1894.163	11.083
1468.088	11.072
1140.718	11.06
888.7245	11.049
694.3657	11.037
544.1413	11.025
427.7667	11.012
337.3982	10.997
267.0464	10.981
212.1315	10.962
169.1466	10.942
135.4017	10.919
108.8301	10.893
87.84097	10.864
71.20735	10.833
57.98108	10.798
47.42779	10.76
38.97741	10.719
32.18637	10.675
26.70868	10.628
22.27377	10.578
18.66946	10.525
15.72896	10.468
13.32074	10.409
11.34082	10.348
9.706726	10.283
8.352854	10.216
7.226871	10.147
6.286893	10.076
5.499296	10.003
4.837001	9.928
4.278134	9.852
3.804967	9.774
3.403091	9.696
3.060754	9.616
2.768344	9.536

