2330.399	11.639
1813.788	11.628
1415.986	11.617
1108.944	11.605
871.3651	11.593
687.0538	11.578
543.6766	11.562
431.8251	11.543
344.3093	11.522
275.6247	11.498
221.5484	11.471
178.8346	11.441
144.9824	11.407
118.061	11.37
96.57592	11.329
79.36782	11.285
65.53483	11.237
54.37364	11.185
45.33429	11.129
37.98558	11.07
31.98841	11.007
27.07537	10.941
23.03496	10.871
19.6994	10.798
16.93517	10.723
14.63571	10.644
12.71571	10.563
11.10662	10.479
9.753241	10.394
8.610947	10.306
7.643556	10.216
6.821641	10.125
6.121194	10.033
5.522569	9.94

