1662.047	10.749
1282.439	10.744
992.3178	10.741
770.1295	10.737
599.5878	10.733
468.3757	10.728
367.1671	10.722
288.8917	10.714
228.1817	10.705
180.9554	10.693
144.104	10.678
115.255	10.661
92.59489	10.64
74.73399	10.617
60.60537	10.59
49.38789	10.56
40.44806	10.527
33.29589	10.49
27.55142	10.45
22.91918	10.406
19.16874	10.359
16.11988	10.309
13.63125	10.256
11.59158	10.199
9.913078	10.14
8.526201	10.077
7.37571	10.012
6.417576	9.945
5.616588	9.875
4.944497	9.804
4.378562	9.73
3.900415	9.655
3.495175	9.579
3.150744	9.501

