15177.81	0.03145624210258053
11350.27	0.009384546775652397
8537.87	0.006457795033556674
6462.116	0.017140144650635715
4922.784	0.02386185232123953
3775.606	0.02754710906612186
2916.31	0.028944026048577428
2269.215	0.028754543087318837
1779.244	0.027321131947573674
1406.163	0.025108920343272303
1120.448	0.02227202655556904
900.3596	0.019003607470231453
729.8251	0.015361480768011268
596.9012	0.011414431136242206
492.6802	0.007127998488284023
410.4884	0.0025674847859519464
345.2989	0.0024120315317778546
293.3105	0.007650147893916052
251.6353	0.013310782755932164
218.0675	0.01937073113061896
190.9156	0.025744206148994173
168.8766	0.032532914027361644
150.9421	0.03964625935452128
136.3286	0.0470528670522025
124.4253	0.0547799764933328
114.7543	0.06266192155388968





