6049.96	0.0187629582946501
4563.64	0.020248015409402232
3450.959	0.05140091734333224
2616.455	0.07537534853893683
1989.334	0.09315536306005229
1517.048	0.1056994773109361
1160.551	0.11414408672781699
890.7967	0.11946659889849338
686.1475	0.12251783275694608
530.4636	0.1241707959956386
411.6863	0.12481151154736603
320.7911	0.12511233436284383
251.0115	0.12528708373642067
197.2645	0.12561733295130498
155.7238	0.126301011286849
123.5024	0.12746857496443167
98.41731	0.12902804524354322
78.81363	0.1311821887527337
63.4337	0.1337626651128218
51.31913	0.1368284848752715
41.73758	0.1402484957503801
34.12781	0.1441319768954159
28.05846	0.14814706082731174
23.19693	0.15238094920871134
19.28601	0.15674167036001482
16.1261	0.1611303478718534
13.56182	0.16535263611395537
11.4718	0.16947358999505158
9.760901	0.17319449750821356
8.35431	0.17665591825450813
7.192964	0.17953325165779474
6.230082	0.1817511171511902
5.428476	0.18310742859817872
4.758475	0.18343257310196015
4.196327	0.18235502914817817
3.722944	0.17929228149514992
3.322934	0.1733122094520468
2.983845	0.16222298735206747
2.695564	0.14087501675969377
