14759.91	15.429
10464.51	15.586
7443.194	15.753
5312.81	15.927
3806.621	16.109
2738.567	16.295
1978.768	16.484
1436.408	16.675
1047.823	16.865
768.3167	17.054
566.439	17.239
419.9864	17.42
313.2523	17.596
235.0916	17.765
177.5667	17.925
135.0087	18.077
103.3545	18.218
79.67933	18.349
61.87107	18.469
48.39799	18.576
38.14405	18.671
30.29301	18.753
24.24517	18.822
19.55766	18.877
15.90206	18.919
13.03364	18.948
10.76903	18.963
8.970247	18.966
7.532923	18.955
6.377666	18.932
5.443825	18.897
4.684816	18.851
4.064665	18.793
3.555466	18.725
3.135463	18.647
2.787602	18.56
2.498463	18.464
2.257436	18.36
2.05609	18.25





