22769.22	16.346
16242.32	16.502
11637.87	16.668
8378.21	16.84
6061.982	17.016
4409.517	17.195
3225.592	17.374
2373.571	17.551
1757.502	17.724
1309.836	17.892
982.8639	18.054
742.756	18.206
565.4509	18.349
433.769	18.481
335.3885	18.6
261.4401	18.706
205.5114	18.797
162.9435	18.874
130.3374	18.934
105.2012	18.979
85.69855	19.006
70.46991	19.017
58.50365	19.011
49.04278	18.989
41.51821	18.951
35.49989	18.896
30.66098	18.827
26.75196	18.744
23.58139	18.647
21.0016	18.538
18.89827	18.418
17.18248	18.289





