1804.95	11.18
1400.328	11.168
1089.137	11.156
849.364	11.145
664.2523	11.132
521.0387	11.119
409.9905	11.105
323.6778	11.09
256.4218	11.072
203.876	11.053
162.7089	11.031
130.3629	11.007
104.8709	10.98
84.71765	10.95
68.73329	10.917
56.01302	10.881
45.85545	10.842
37.71566	10.8
31.16929	10.755
25.88507	10.707
21.60371	10.656
18.12178	10.601
15.27919	10.544
12.94962	10.484
11.03314	10.421
9.45043	10.355
8.138352	10.288
7.046506	10.218
6.13453	10.146
5.370001	10.072
4.726792	9.996
4.183786	9.919
3.723858	9.84
3.333082	9.761
3.000094	9.68

