7539.366	13.683
5732.188	13.706
4371.454	13.731
3344.439	13.757
2567.292	13.782
1977.643	13.807
1529.016	13.83
1186.671	13.852
924.6277	13.87
723.4201	13.885
568.4091	13.897
448.5799	13.904
355.6238	13.906
283.2498	13.904
226.6901	13.896
182.3214	13.883
147.3785	13.864
119.7491	13.839
97.81422	13.808
80.32781	13.771
66.32949	13.728
55.07649	13.678
45.99171	13.623
38.62618	13.562
32.62923	13.495
27.72572	13.423
23.69942	13.345
20.37975	13.263
17.63146	13.175
15.34718	13.083
13.4413	12.987
11.84526	12.886
10.50405	12.783
9.37337	12.676
8.417373	12.567
7.607021	12.455





