5841.457	12.933
4402.362	12.97
3329.793	13.009
2528.141	13.049
1927.18	13.088
1475.239	13.126
1134.234	13.163
876.0327	13.197
679.8162	13.227
530.1381	13.254
415.5109	13.276
327.3696	13.293
259.3103	13.305
206.5314	13.311
165.4218	13.311
133.2573	13.305
107.9763	13.293
88.01329	13.273
72.1754	13.247
59.55057	13.215
49.43892	13.176
41.3014	13.13
34.72126	13.078
29.37512	13.019
25.01105	12.954
21.43204	12.884
18.48341	12.808
16.04326	12.727
14.0151	12.641
12.32233	12.55
10.90382	12.456
9.710638	12.357
8.703465	12.256
7.850577	12.151

