10664.34	14.312
7576.877	14.456
5403.07	14.608
3868.297	14.767
2781.318	14.931
2008.898	15.098
1458.067	15.266
1063.744	15.435
780.2854	15.602
575.6301	15.767
427.2	15.927
319.0302	16.082
239.7997	16.23
181.4606	16.371
138.2726	16.503
106.1214	16.626
82.04719	16.738
63.91375	16.84
50.17295	16.93
39.6967	17.008
31.65929	17.074
25.45402	17.127
20.63309	17.168
16.86395	17.196
13.89843	17.211
11.55055	17.214
9.680246	17.204
8.181363	17.182
6.973039	17.149
5.993396	17.105
5.194853	17.049
4.540599	16.984
4.002003	16.909
3.5567	16.825
3.187142	16.734
2.879485	16.634
2.622751	16.528





