9662.398	0.06546701129447428
7129.708	0.05192893049164332
5284.613	0.04287736450117584
3935.797	0.03709907040504239
2946.085	0.03368059854759692
2217.006	0.03190056454726248
1677.707	0.031158114863500008
1277.037	0.030954195164525942
977.9987	0.03112463446498826
753.7575	0.03135879610404657
584.7709	0.03162927381551866
456.774	0.03197541194215603
359.3176	0.03223281369576913
284.7137	0.0325933041699426
227.2898	0.0330841863563957
182.8436	0.03375114461866579
148.2472	0.034651338848790146
121.1644	0.035910655989088616
99.84302	0.03759352700503494
82.96191	0.03976272001004875
69.52149	0.04247668976747881
58.76191	0.04572492997105673
50.10253	0.049614875080799675
43.09798	0.05405735991634048
37.40506	0.059142609458966676
32.75792	0.0648266798449189
28.94987	0.07105732211887475
25.81955	0.07783731521398357
23.24036	0.08510013901560126
21.11268	0.09271128109384336





