2470.767	0.08443847029392339
1874.265	0.07059671437510336
1426.797	0.06100383459331095
1090.209	0.054655513052543764
836.2895	0.05089076925441213
644.1446	0.048836131991941235
498.2743	0.0478393174041209
387.1577	0.047549906902654406
302.2142	0.047567009637144705
237.0388	0.04750772946719994
186.8395	0.047411365927916595
148.0218	0.04704849911333433
117.8827	0.046244704837463235
94.3838	0.04520588180320683
75.98356	0.043750093757598155
61.51258	0.04188961602294172
50.08107	0.03982673082179323
41.00976	0.03752487224808316
33.77844	0.034957626271947956
27.9873	0.032364788924340936
23.328	0.029648515259430616
19.5619	0.027061928772017303
16.50366	0.024425572859740088
14.00875	0.022088524760181305
11.96408	0.01996267930533563
10.28084	0.018137844163691907
8.888967	0.016616101708448804
7.733033	0.015675914703541384
6.768989	0.015147104239860246
5.961703	0.015325898945917892
5.283048	0.01624996420130043
4.710419	0.017981116939535163
4.225583	0.020811892238375467
3.813779	0.024828021647299553
