3919.915	12.688
3040.512	12.678
2363.91	12.668
1842.389	12.657
1439.629	12.647
1127.959	12.636
886.2638	12.623
698.4175	12.609
552.0829	12.593
437.81	12.574
348.3486	12.553
278.1274	12.53
222.8581	12.503
179.2344	12.473
144.7018	12.44
117.2836	12.403
95.44653	12.362
77.99926	12.318
64.01388	12.27
52.7661	12.219
43.68929	12.164
36.33909	12.105
30.36615	12.042
25.49515	11.976
21.50853	11.907
18.23392	11.834
15.5344	11.758
13.30089	11.68
11.44625	11.598
9.900673	11.514
8.608072	11.428
7.523255	11.339
6.609703	11.248
5.837813	11.156
5.183523	11.063
4.627216	10.968
4.152851	10.872
3.747275	10.775

