15757.42	15.454
11300.51	15.584
8126.044	15.723
5860.235	15.87
4239.334	16.023
3077.068	16.18
2241.478	16.341
1639.	16.504
1203.274	16.667
887.1564	16.83
657.0317	16.991
488.8894	17.149
365.5635	17.303
274.7537	17.452
207.6077	17.595
157.7396	17.731
120.535	17.859
92.64987	17.979
71.64892	18.09
55.75306	18.192
43.65961	18.284
34.41154	18.366
27.30186	18.438
21.80632	18.499
17.5351	18.549
14.19728	18.588
11.57439	18.617
9.501725	18.636
7.854681	18.644
6.53864	18.642
5.481292	18.63
4.62712	18.61
3.933359	18.58
3.366934	18.541
2.902101	18.495
2.518724	18.44
2.201	18.379
1.936482	18.311
1.715299	18.236
1.529591	18.156
1.373075	18.071
1.240714	17.981
1.128444	17.887
1.032972	17.789





