3783.72	12.577
2903.917	12.582
2234.311	12.588
1723.701	12.594
1333.536	12.6
1034.755	12.606
805.4259	12.61
628.976	12.613
492.8646	12.614
387.588	12.613
305.932	12.608
242.4114	12.601
192.8481	12.59
154.053	12.575
123.5874	12.557
99.58226	12.535
80.60203	12.508
65.54143	12.477
53.54748	12.442
43.9602	12.403
36.26765	12.359
30.07163	12.311
25.06156	12.259
20.99451	12.203
17.6799	12.142
14.96778	12.078
12.7398	12.01
10.9023	11.939
9.380858	11.864
8.116211	11.786
7.060985	11.705
6.177197	11.621
5.434292	11.536
4.807611	11.448
4.277189	11.358
3.82681	11.266
3.44326	11.173

