19727.04	16.115
14146.6	16.26
10184.69	16.412
7363.098	16.571
5346.808	16.734
3900.816	16.9
2859.912	17.066
2107.6	17.231
1561.581	17.394
1163.551	17.553
872.0616	17.707
657.5739	17.854
498.9676	17.993
381.0802	18.123
292.9949	18.243
226.8216	18.353
176.8323	18.451
138.8543	18.536
109.8354	18.608
87.53163	18.668
70.28752	18.713
56.87581	18.745
46.38205	18.763
38.12213	18.766
31.58177	18.756
26.37223	18.733
22.19848	18.695
18.83544	18.646
16.11045	18.583
13.89053	18.509
12.0727	18.423
10.57682	18.327
9.340224	18.222
8.313701	18.107
7.458388	17.984
6.743482	17.854





