20763.61	0.019379878315631816
14645.14	0.021530778735925633
10362.87	0.05298391089365373
7358.438	0.07647006257964852
5244.753	0.09374384198112164
3753.319	0.10648695453849338
2697.608	0.11615206668069658
1947.736	0.1239655813825118
1413.138	0.13072945471475098
1030.529	0.13717900253240076
755.5584	0.14363445448371237
557.0798	0.1503697523150017
413.1602	0.1575208928929951
308.2994	0.16505470579204903
231.515	0.17292244394570924
174.9986	0.18107895700436835
133.1761	0.18924638854952586
102.0557	0.19730519629440432
78.76739	0.20511451560418623
61.23822	0.21239504937961942
47.96546	0.21898719929580493
37.85492	0.22473130026819566
30.10586	0.22934747768059435
24.12993	0.23281627197838536
19.49274	0.23488130799273882
15.87185	0.23549113948422998
13.02688	0.23455155378139053
10.77772	0.2319905646397803
8.988632	0.22775995155400683
7.556896	0.22183654896440158
6.404345	0.21434540511957317
5.471163	0.20525116299181834
4.711369	0.19466544145266984
4.089433	0.18266125546341008
3.57774	0.1694519751671359
3.154737	0.1550881843769472
2.803514	0.13987311925963664
2.510733	0.12382507125835408
2.265828	0.10726382153244064
2.060393	0.09027949622351444





