4769.426	12.877
3609.294	12.909
2740.468	12.942
2088.114	12.976
1596.944	13.009
1226.054	13.041
945.1275	13.072
731.6558	13.1
568.8944	13.125
444.3605	13.146
348.7274	13.163
275.0103	13.176
217.9648	13.184
173.6431	13.186
139.0651	13.183
111.9749	13.174
90.65959	13.16
73.81465	13.139
60.44332	13.113
49.78156	13.08
41.24174	13.041
34.37033	12.996
28.81609	12.945
24.30603	12.888
20.6272	12.826
17.61288	12.759
15.13204	12.686
13.08136	12.609
11.379	12.527
9.959954	12.44
8.772357	12.35
7.774684	12.256
6.933565	12.159
6.222089	12.06
5.618472	11.958

