17.33221	39.48383
15.9114	35.65526
14.6119	32.2946
13.42459	29.34123
12.341	26.74277
11.3532	24.45389
10.45376	22.43526
9.635737	20.65283
8.892661	19.07712
8.218476	17.68252
7.607542	16.44681
7.054624	15.35073
6.554837	14.37751
6.103654	13.51258
5.696894	12.74326
5.330679	12.05851
5.001439	11.4487
4.7059	10.90543
4.441049	10.42138
4.204138	9.990115
3.992664	9.606057
3.804351	9.264297
3.637139	8.960542
3.489174	8.691041
3.358787	8.452499
3.244484	8.242034
3.144937	8.05712
3.058959	7.895542
2.985502	7.755355

