26112.64	18.77695
18657.1	17.13859
13383.07	15.64008
9640.391	14.27098
6975.672	13.0217
5071.635	11.88316
3705.848	10.84679
2722.159	9.904617
2010.68	9.049224
1493.776	8.273646
1116.454	7.571332
839.6718	6.936189
635.621	6.362579
484.401	5.845221
371.7209	5.379173
287.2889	4.959855
223.6645	4.583048
175.4404	4.244832
138.6699	3.941571
110.4632	3.669926
88.69455	3.426844
71.7915	3.209518
58.58514	3.015379
48.20333	2.842085
39.99228	2.68752
33.45886	2.549764
28.22924	2.427075
24.01885	2.317887
20.61007	2.220798
17.83543	2.134551
15.56539	2.058017
13.69931	1.990193
12.15869	1.93019
10.88193	1.877217
9.820439	1.830573
8.935769	1.789641

