3309.369	0.0008682220638130448
2502.936	0.0009860163707506907
1901.17	0.0010765425098850478
1450.631	0.0011410944619698793
1112.128	0.0011820488892552103
856.8562	0.0012010413124787398
663.6037	0.00120092194971463
516.7091	0.001184257134892563
404.5814	0.0011534418902191357
318.6185	0.0011109750049068494
252.4181	0.0010591279970688485
201.2009	0.000999347926044008
161.388	0.000932969982176885
130.2903	0.0008602197387394269
105.8805	0.0007806114110459236
86.62494	0.0006927659202270854
71.35894	0.0005946304802691589
59.19483	0.000482975220225011
49.45347	0.00035487587016938175
41.6132	0.00020613893840800237
35.27175	0.00003217574642770714
30.11765	0.00017079885230984043
25.90876	0.00040745320310586026
22.45608	0.0006815378366750294
19.61149	0.0009968922395912564
17.25843	0.0013560518316300494
15.30481	0.001762257461762772
13.67759	0.002217275696693771
12.31867	0.0027223111422630844
11.18159	0.00327984048866761
