5747.921	0.0008996031926949049
4307.317	0.0010635023727277127
3242.046	0.0011968693648783573
2451.629	0.001300424884155999
1863.024	0.0013745638393282754
1423.027	0.0014206587092311209
1092.797	0.001440371144720179
843.9075	0.0014350641803026866
655.502	0.0014071755726552252
512.2338	0.0013584649690819308
402.7776	0.001291018105144809
318.7491	0.0012066710792962467
253.9213	0.0011069435627981334
203.6532	0.0009927464827112515
164.4738	0.0008643657874038672
133.7771	0.0007217761669007093
109.5995	0.0005634827156387694
90.45544	0.0003883139768984858
75.21645	0.00019314225611899067
63.02187	0.000024539027040281452
53.21252	0.00026842265983413296
45.28141	0.0005427561469492474
38.83694	0.0008511922184039447
33.5753	0.001198447586471904
29.25984	0.001588195723617175
25.70539	0.002024543848239074
22.76648	0.002511600473360652
20.32837	0.0030521746943089774
18.30017	0.003649533934725982
16.60966	0.004307103189689646
