9.188375	19.64056
8.493616	18.19555
7.854095	16.89633
7.266128	15.72731
6.72621	14.67467
6.231008	13.72607
5.777359	12.87059
5.362263	12.09847
4.982881	11.40107
4.636529	10.77066
4.320677	10.2004
4.032942	9.684156
3.771085	9.21649
3.533008	8.792542
3.316749	8.407974
3.120477	8.058912
2.942487	7.741895
2.781196	7.453826
2.635138	7.19193
2.502959	6.953724
2.38341	6.736979
2.275343	6.539692
2.177704	6.360066
2.089531	6.196484
2.009943	6.04749
1.938138	5.911773
1.873389	5.78815
1.815034	5.675557
1.762475	5.573029
1.715172	5.4797
1.672638	5.394785
1.634434	5.317574
