5868.247	0.000011285817277829066
4444.184	0.00012060033931770095
3375.02	0.0002296262045848476
2570.573	0.0003176563283897846
1963.909	0.0003852695078669728
1505.284	0.0004347658021756504
1157.679	0.0004681862861618132
893.5047	0.000488669798753885
692.1647	0.0004991443351331895
538.2571	0.000503362921037596
420.2423	0.00050481656503296
329.4578	0.0005075608777248641
259.3869	0.0005152208244219632
205.1165	0.0005308814700577636
162.9337	0.0005577237518860042
130.0258	0.0005973368207013925
104.2568	0.0006511313940161926
84.00031	0.0007194685065534701
68.01431	0.0008011453905870476
55.34791	0.0008940342368458928
45.27085	0.0009948293746374767
37.22069	0.0010988824544676096
30.76286	0.0012010199327833011
25.56056	0.0012956874714926464
21.35191	0.0013760971707988325
17.93263	0.0014361865337520834
15.14284	0.0014704495914670734
12.85696	0.0014730133436763233
10.97605	0.0014398811326403328
9.421867	0.0013691381777724658
8.132321	0.0012577155378552588
7.057974	0.0011076533066869682
6.159317	0.0009204205981130616
5.40467	0.0006993573104626832
4.768536	0.0004515862684755986
4.230323	0.00018398166465731486
3.773344	0.0000952429251299496
3.384029	0.00037465926610775156
3.051303	0.000643083726641126
