14.88213	32.92286
13.75503	30.09619
12.71344	27.57321
11.75156	25.3189
10.86398	23.30256
10.04576	21.49742
9.292135	19.87972
8.59858	18.42841
7.960851	17.12495
7.375039	15.95317
6.83742	14.8987
6.344439	13.94875
5.892778	13.09204
5.479378	12.31871
5.101335	11.61998
4.755893	10.98798
4.440489	10.41578
4.15276	9.897293
3.890482	9.427064
3.651558	9.00021
3.434047	8.612398
3.236167	8.259808
3.056257	7.93901
2.892761	7.646917
2.744249	7.380777
2.609418	7.138154
2.48706	6.916852
2.376057	6.714884
2.275385	6.530474
2.18412	6.362039
2.10141	6.208148
2.026474	6.067504
1.958603	5.938938
1.897157	5.821407
1.841556	5.713964
1.791267	5.615748
1.745812	5.525982
1.704761	5.443969

