15.04997	33.36323
13.93233	30.54274
12.90333	28.03321
11.95664	25.79777
11.08636	23.80424
10.28692	22.0243
9.553103	20.43319
8.880076	19.00925
8.26326	17.7334
7.698395	16.58891
7.181515	15.56113
6.70889	14.63711
6.277055	13.80549
5.882792	13.05626
5.523089	12.38059
5.195157	11.77069
4.896415	11.21969
4.624462	10.72149
4.377083	10.27071
4.152242	9.862596
3.948051	9.492903
3.762783	9.157881
3.594855	8.8542
3.442813	8.578892
3.305331	8.329318
3.181205	8.103134
3.069334	7.898243
2.968725	7.712779
2.878478	7.54508
2.79778	7.39366

