9.643377	20.57282
8.940291	19.08918
8.288961	17.74722
7.686277	16.53274
7.129263	15.43297
6.615069	14.43649
6.140973	13.53306
5.704376	12.71351
5.302794	11.96959
4.933862	11.29392
4.595329	10.6799
4.285052	10.12156
4.000999	9.61359
3.741246	9.151184
3.503972	8.730041
3.287457	8.34629
3.090085	7.996449
2.910334	7.677383
2.746779	7.386267
2.598087	7.120555
2.463014	6.877949
2.340401	6.656373
2.229175	6.453953
2.128338	6.268992
2.03697	6.099955
1.954224	5.945449
1.879319	5.804212
1.811539	5.675099
1.750229	5.557069
1.69479	5.449177
1.644675	5.350563
1.599388	5.260443
1.558478	5.178105
1.521535	5.1029
1.488189	5.034236
1.458105	4.971574
