18.44519	42.6449
16.68638	37.7718
15.0842	33.54835
13.62684	29.88418
12.30331	26.7019
11.10342	23.93532
10.01758	21.52745
9.036715	19.42922
8.152339	17.59852
7.356551	15.9993
6.641914	14.60051
6.001435	13.37542
5.428593	12.30108
4.917329	11.35779
4.461971	10.52856
4.05722	9.798712
3.698163	9.15558
3.38027	8.588268
3.099343	8.087328
2.851511	7.644562
2.633232	7.252866
2.441276	6.906086
2.2727	6.598857
2.12483	6.326492
1.995257	6.084901
1.881818	5.870518
1.782574	5.680208
1.695791	5.511215
1.619931	5.361118
1.553633	5.227785
1.495694	5.109337
1.445054	5.004106
1.400785	4.91062
1.362072	4.827577
1.328207	4.753822
1.298569	4.688329
1.27262	4.630187
1.249893	4.578591
1.22998	4.532825
1.212531	4.492252
1.197241	4.456308
1.183846	4.424494
1.17212	4.396367
1.161865	4.371535

