13322.57	34.90801
9617.404	31.42867
6969.608	28.37473
5071.775	25.6916
3707.104	23.33188
2722.442	21.25449
2009.321	19.42362
1490.819	17.8082
1112.257	16.3813
834.6461	15.11944
630.1248	14.00223
478.7278	13.01199
366.0918	12.13326
281.8577	11.35262
218.5271	10.65839
170.6493	10.04035
134.249	9.489593
106.4157	8.998353
85.00799	8.559813
68.4447	8.168013
55.55307	7.817732
45.4588	7.504379
37.5075	7.223922
31.20704	6.972819
26.1853	6.747942
22.15974	6.546534
18.91478	6.366166
16.28501	6.204687
14.143	6.060196
12.39009	5.931012
10.94947	5.815646
9.761132	5.712779
8.777959	5.621246
7.962792	5.540012

