10.88745	23.3162
10.09078	21.56001
9.353857	19.97833
8.672911	18.55278
8.044342	17.26697
7.464727	16.10631
6.930817	15.05783
6.439527	14.10995
5.987929	13.25235
5.573249	12.47584
5.192861	11.77221
4.844281	11.13416
4.525167	10.55515
4.233308	10.02935
3.966626	9.551532
3.723166	9.117044
3.501099	8.721706
3.29871	8.361781
3.1144	8.033915
2.946679	7.735101
2.79416	7.46264
2.655559	7.214105
2.529684	6.987314
2.415438	6.780303
2.311808	6.591302
2.217862	6.418715
2.132748	6.261103
2.055682	6.117168
1.985952	5.985733
1.922907	5.865739
1.865955	5.756226
1.81456	5.656324
1.768236	5.565251
1.726543	5.482293
