5700.878	12.32459
4380.337	11.42202
3375.991	10.58626
2610.246	9.813075
2024.941	9.098486
1576.336	8.438655
1231.54	7.829972
965.7701	7.269043
760.2864	6.752609
600.917	6.277606
476.9179	5.841154
380.1141	5.440499
304.2826	5.073054
244.6728	4.736395
197.6442	4.428214
160.4052	4.146353
130.808	3.888793
107.194	3.653624
88.28079	3.43907
73.07349	3.243476
60.79714	3.065286
50.84732	2.903063
42.75094	2.755472
36.13606	2.621271
30.7099	2.499314
26.24113	2.388547
22.54611	2.287993
19.47891	2.19676
16.92308	2.114029
14.78527	2.039048
12.99057	1.971133
11.4786	1.909659
10.20051	1.854058
9.116666	1.803815
8.19486	1.758464

