18602.42	0.00007017811287771906
13004.99	0.00017817766789684827
9123.23	0.00027104091665954076
6424.236	0.0003529676330845338
4542.21	0.0004288253919426074
3225.736	0.0005025002913034254
2301.674	0.0005776200407564932
1650.631	0.0006575580292031237
1190.115	0.0007454114125323212
862.9676	0.0008432724406772027
629.5083	0.0009522112430915042
462.1088	0.001072483458734227
341.4682	0.0012041887389968974
254.0647	0.0013464009522710992
190.3924	0.0014966329687052405
143.7409	0.0016514013362280329
109.3571	0.0018080293635200355
83.86014	0.001961704442908301
64.83395	0.0021080782031507104
50.5451	0.0022419897737373544
39.74393	0.0023584782391581445
31.52492	0.002452524257121175
25.22892	0.0025197314939016204
20.37369	0.002555821433469049
16.60439	0.00255768055949443
13.65871	0.002522495166237539
11.34164	0.0024485076126806197
9.507382	0.00233494934150312
8.046381	0.0021817282898526744
6.875853	0.001989513921737423
5.932887	0.0017592864366284195
5.169435	0.0014930025316799971
4.548607	0.0011925366302298196
4.041926	0.000859940966993789
3.627316	0.000497472314929887
3.287586	0.00010667581449240073
3.009291	0.00031117481980160144

