16.32544	36.7622
14.88364	32.99691
13.56415	29.69575
12.35833	26.79906
11.25795	24.2548
10.25526	22.01784
9.342992	20.04906
8.514254	18.31438
7.762568	16.78424
7.081861	15.43301
6.466393	14.23837
5.910785	13.18095
5.410011	12.24391
4.959345	11.41258
4.554378	10.67421
4.191013	10.01769
3.865424	9.433308
3.574069	8.91261
3.313678	8.448208
3.081223	8.033623
2.873929	7.663189
2.689252	7.331941
2.524863	7.035508
2.378643	6.77005
2.248673	6.53219
2.133209	6.31894
2.030681	6.127669
1.939677	5.956046
1.85893	5.802009
1.787305	5.663726
1.723793	5.539577
1.667492	5.428118
1.617602	5.328064
1.573417	5.238277
1.534308	5.157738
1.499723	5.085541
1.469174	5.020881
1.442235	4.963037

