10532.61	32.35392
7598.666	29.15614
5493.996	26.33506
3981.856	23.84474
2893.564	21.64502
2108.9	19.70092
1541.949	17.9816
1131.295	16.45985
833.0676	15.11189
615.8933	13.91705
457.2617	12.85712
341.0024	11.91605
255.4962	11.07981
192.3794	10.33621
145.6072	9.674497
110.8015	9.085175
84.7879	8.559946
65.25924	8.091563
50.53043	7.673628
39.3673	7.300483
30.8642	6.967153
24.35448	6.66928
19.34479	6.403
15.46868	6.16488
12.45333	5.951888
10.09483	5.76135
8.23991	5.590885
6.772886	5.438366
5.606164	5.301903
4.673168	5.17982
3.922981	5.070618
3.316481	4.972953
2.823514	4.885623
2.420738	4.807561
2.089978	4.737805
1.817008	4.675495
1.590655	4.61986
1.402116	4.570212
1.244406	4.525935
1.11196	4.486474
1.000326	4.451335
0.9059347	4.420078
0.8259062	4.392308
0.7579057	4.367674

