14521.67	15.99711
10275.23	14.5276
7294.502	13.18658
5197.119	11.96479
3717.224	10.85344
2669.879	9.84424
1926.251	8.929412
1396.39	8.101583
1017.413	7.353827
745.2666	6.679645
548.9941	6.072903
406.8016	5.527855
303.3006	5.039131
227.5869	4.601692
171.9133	4.210843
130.7561	3.862224
100.1605	3.551777
77.28611	3.275753
60.08408	3.030698
47.0699	2.813431
37.16383	2.621042
29.57691	2.450881
23.72968	2.300529
19.19484	2.167802
15.65565	2.050727
12.8761	1.94753
10.67952	1.85662
8.932973	1.776579
7.535878	1.706143
6.411773	1.64419
5.502226	1.589728
4.762333	1.541883
4.157427	1.499884
3.660608	1.463056
3.250891	1.430808
2.911832	1.402623
2.630493	1.378053
2.396639	1.356707

