11961.23	15.16295
8645.439	13.84268
6275.804	12.637
4576.667	11.53746
3353.931	10.5361
2470.667	9.625474
1830.006	8.79853
1363.299	8.048659
1021.771	7.369679
770.6469	6.755764
585.0731	6.201471
447.2292	5.701725
344.2857	5.251772
266.9789	4.847195
208.5938	4.483895
164.2405	4.158066
130.3457	3.86619
104.2868	3.605034
84.12941	3.371617
68.44094	3.163212
56.1555	2.97733
46.47575	2.811701
38.8027	2.664267
32.68416	2.533167
27.77681	2.416719
23.81889	2.313415
20.60977	2.2219
17.99487	2.140966
15.85452	2.069534
14.09567	2.006648
12.64558	1.951459
11.44714	1.90322
10.45535	1.861272

