3295.323	10.49834
2471.62	9.642017
1859.747	8.855542
1404.118	8.134252
1063.945	7.473701
809.2582	6.86966
618.0049	6.318104
473.9324	5.815214
365.0402	5.357366
282.4507	4.94113
219.5821	4.563263
171.5436	4.220707
134.6926	3.910582
106.3085	3.630186
84.35431	3.376986
67.30036	3.148615
53.99447	2.942868
43.56618	2.757697
35.35572	2.591204
28.86139	2.441634
23.70033	2.307372
19.57939	2.186935
16.27326	2.078963
13.60816	1.982215
11.44956	1.895561
9.692894	1.817974
8.256583	1.748525
7.07674	1.686373
6.10313	1.63076
5.2961	1.581004
4.624224	1.536492
4.0625	1.496677
3.590956	1.461068
3.193578	1.429226
2.857474	1.400761
2.572226	1.375325
2.329384	1.352609
