1761.069	8.733643
1366.017	8.087597
1062.298	7.490105
828.3539	6.938243
647.7891	6.429203
508.1216	5.960293
399.8394	5.52893
315.6849	5.132639
250.114	4.769057
198.885	4.435926
158.748	4.131095
127.2087	3.852518
102.3498	3.598251
82.69398	3.366454
67.10141	3.15539
54.6904	2.963418
44.77755	2.788998
36.83193	2.630684
30.44008	2.487125
25.2792	2.357058
21.09662	2.239311
17.69405	2.132796
14.91545	2.036504
12.63766	1.949508
10.76322	1.870951
9.214758	1.800048
7.930672	1.73608
6.86177	1.67839
5.968646	1.626379
5.219635	1.579502
4.589211	1.537266
4.056735	1.499222
3.605465	1.464966
3.221776	1.434132
2.894548	1.406392
2.614675	1.381449
