1.	3.993022611711149
1.0078705365736942	4.012537419288037
1.015803018493346	4.03209947398992
1.0237979333020668	4.051709907540275
1.031855772380193	4.071369863830291
1.0399770309754888	4.091080498728735
1.048162208233583	4.1108429798974155
1.0564118072286495	4.130658486612815
1.0647263349943248	4.150528209593309
1.073106302554873	4.1704533508327986
1.0815522249565928	4.190435123439911
1.0900646212994738	4.210474751483749
1.0986440147691012	4.230573469845232
1.1072909326688116	4.250732524075023
1.1160059064521013	4.270953170257243
1.124789471755291	4.2912366748793245
1.1336421684304472	4.3115843147084565
1.142564540578561	4.331997376673436
1.1515571365829904	4.352477157753486
1.1606205091431654	4.373024964872481
1.1697552153085562	4.393642114799833
1.1789618165129114	4.4143299340572115
1.1882408786087653	4.435089758831455
1.1975929719022138	4.455922934893611
1.2070186711879693	4.476830817523885
1.2165185557846858	4.4978147714427905
1.2260932095705668	4.51887617074817
1.2357432210192498	4.540016398858298
1.2454691832359763	4.561236848460846
1.255271693994044	4.582538921467749
1.265151355771547	4.603924028975909
1.2751087757884056	4.625393591233917
1.2851445660436867	4.646949037614217
1.2952593433532176	4.668591806591375
1.3054537293874982	4.690323345725778
1.3157283507099078	4.712145111653174
1.3260838388152163	4.734058570079577
1.3365208301683962	4.756065195782041
1.3470399662437404	4.77816647261477
1.3576418935642893	4.800363893520604
1.3683272637415664	4.822658960548212
1.3790967335156272	4.845053184874327
1.389950964795424	4.867548086831612
1.4008906246994877	4.890145195941491
1.4119163855969303	4.912846050952452
1.4230289251487689	4.935652199883379
1.4342289263495769	4.958565200072173
1.4455170775694612	4.98158661822922
1.456894072596371	5.004718030495993
1.4683606106787388	5.027961022508785
1.4799173965684576	5.051317189467162
1.4915651405641959	5.07478813620738
1.5033045585550535	5.098375477280722
1.515136372064562	5.122080837036555
1.5270613082950304	5.145905849710091
1.5390801001722396	5.169852159515013
1.55119348639049	5.193921420740684
1.5634022114580024	5.218115297853943
1.5757070257426766	5.242435465605566
1.5881086855182112	5.266883609141277
1.6006079530105835	5.291461424117199
1.613205596444899	5.3161706168199085
1.6259023900926064	5.341012904290692
1.638699114319087	5.365990014454557
1.6515965556316154	5.391103686253293
1.6645955067277012	5.416355669783052
1.6776967665438085	5.441747726436228
1.6909011403044598	5.467281629047502
1.704209439571727	5.492959162044296
1.7176224822951112	5.518782121601361
1.731141092861814	5.544752315799636
1.7447661021474077	5.570871564789177
1.7584983475669005	5.597141700956306
1.7723386731262063	5.623564569095038
1.7862879294740188	5.650142026582254
1.800346973954092	5.676875943557508
1.8145166706579374	5.703768203106413
1.8287978904779283	5.73082070144839
1.8431915111608292	5.7580353481283755
1.8576984173617432	5.785414066212728
1.8723195006984825	5.812958792488853
1.8870556598063704	5.840671477669183
1.901907800393473	5.868554086599091
1.916876835296264	5.896608598468657
1.93196368453573	5.924837007028729
1.9471692753739174	5.953241320810726
1.962494542370921	5.98182356335067
1.9779404274423265	6.010585773417192
1.9935078799170995	6.039530005243353
2.009197856595934	6.068658328762776
2.0250113218100605	6.09797282984974
2.040949247480511	6.127475610563069
2.05701261317786	6.157168789394433
2.073202406182426	6.187054501520444
2.0895196215449556	6.217134899058974
2.1059652621477767	6.247412151329432
2.12254033876644	6.277888445117272
2.139245870131842	6.3085659849425175
2.156082882992839	6.339446993332436
2.17305241217935	6.37053371109855
2.1901555006659614	6.4018283976175026
2.2073931996360305	6.433333331116422
2.2247665685462894	6.4650508089623635
2.242276675191965	6.496983147956008
2.2599245957724046	6.529132684629782
2.2777114149572215	6.561501775550107
2.2956382259529633	6.5940927976241435
2.313706130570296	6.626908148410804
2.3319162392917296	6.659950246436293
2.3502696713398668	6.693221531513947
2.3687675547461913	6.726724465068814
2.3874110264204007	6.760461530466434
2.4062012322202833	6.794435233346366
2.4251393270221406	6.828648101960519
2.444226474791772	6.86310268751567
2.4634638486560125	6.897801564521072
2.4828526309748327	6.932747331140752
2.502394013414013	6.967942609550409
2.522089197018381	7.00339004629935
2.5419393922856326	7.039092312677248
2.5619458192407305	7.075052105085871
2.582109707510887	7.11127214541582
2.602432296401142	7.1477551814283276
2.6229148349705302	7.1845039871421195
2.64355858210885	7.221521363225558
2.664364806614041	7.258810137393943
2.6853347872701603	7.29637316481217
2.7064698129259828	7.334213328502747
2.727771182574216	7.372333539759128
2.7492402054313354	7.410736738564875
2.7708782010180526	7.449425894017858
2.792686499240417	7.488404004760677
2.8146664404715507	7.527674099416365
2.8368193756340307	7.56723923703011
2.8591466662829226	7.607102507516748
2.881649684689458	7.647267032114128
2.90432981392538	7.687735963842712
2.9271884479479504	7.728512487971022
2.950226991685619	7.769599822487503
2.9734468611243807	7.811001218578334
2.996849483394796	7.852719961111988
3.0204362968597107	7.89475936912987
3.044208751202658	7.937122796343794
3.068168307516958	7.979813631639635
3.0923164383955197	8.022835299588253
3.116654628021347	8.066191260962682
3.141184372258762	8.109885013262693
3.165907178745341	8.153920091245936
3.1908245669845767	8.198300067466336
3.2159380684392707	8.243028552819844
3.2412492266256563	8.288109197097203
3.2667595972082717	8.33354568954434
3.2924707480955657	8.379341759430071
3.31838425953627	8.425501176621646
3.3445017242165207	8.472027752167714
3.37082474735775	8.518925338889511
3.3973549468153417	8.56619783197961
3.4240939531780725	8.613849169608942
3.4510434098683254	8.661883333542209
3.4782049732431	8.71030434976092
3.5055803126958147	8.759116289095749
3.5331711107589086	8.808323267866625
3.560979063207256	8.85792944853207
3.589005879162388	8.907939040347122
3.617253281197539	8.958356300030076
3.645723005443519	9.009185532438453
3.67441680169542	9.060431091254197
3.7033364335201595	9.11209737967799
3.732483678364874	9.164188851133249
3.761860327666161	9.216710009979725
3.7914681869601865	9.269665412236636
3.8213090759936543	9.323059666316
3.8513848288356507	9.376897433765713
3.8816972939903724	9.431183430023218
3.9122483345107333	9.485922425178991
3.943039828112874	9.541119244751084
3.974073667291569	9.596778770469907
4.005351759436542	9.652905941074035
4.036876026949696	9.709505753116941
4.068648407363273	9.766583261784943
4.1006708534589285	9.824143581726267
4.132945333387758	9.882191887891807
4.165473830791265	9.940733416387458
4.198258344923272	9.999773465338228
4.231300890772808	10.059317395764388
4.264603499187939	10.11937063246982
4.298168217000602	10.179938664942794
