10.48765	22.47895
9.647982	20.65296
8.878226	19.02537
8.173468	17.57336
7.529056	16.27682
6.940581	15.11805
6.403878	14.08144
5.915013	13.15325
5.470277	12.32136
5.066179	11.5751
4.69944	10.90505
4.366988	10.30288
4.065947	9.761252
3.793634	9.27368
3.547553	8.834421
3.325385	8.438392
3.124981	8.081092
2.944358	7.758525
2.781689	7.467146
2.635294	7.203806
2.503636	6.9657
2.385308	6.750335
2.279029	6.555485
2.183635	6.379167
2.098069	6.219609
2.021376	6.075228
1.952696	5.944608
1.891251	5.826484
1.836347	5.719722
1.787359	5.623306
1.743731	5.536329
1.704966	5.457977
