10.45173	22.38067
9.64449	20.62724
8.902032	19.0576
8.219969	17.65134
7.594131	16.39039
7.020567	15.25876
6.495532	14.24231
6.015481	13.32852
5.577066	12.50629
5.177128	11.76582
4.812691	11.09839
4.480956	10.4963
4.179299	9.952708
3.905261	9.461535
3.656546	9.017389
3.431013	8.615475
3.22667	8.251527
3.041669	7.921745
2.874302	7.622743
2.722989	7.3515
2.586277	7.10532
2.46283	6.881791
2.351424	6.678757
2.25094	6.494286
2.160358	6.326648
2.078748	6.174289
2.005268	6.035817
1.939153	5.909978
1.879714	5.795648
1.826328	5.691816
1.778434	5.59757
1.73553	5.512093
