15710.01	16.34858
11166.61	14.87065
7965.225	13.52111
5703.237	12.29054
4100.255	11.17011
2960.729	10.1516
2147.877	9.227233
1565.873	8.38962
1147.508	7.63185
845.534	6.947492
626.6127	6.330476
467.1594	5.775078
350.4554	5.275959
264.6131	4.828167
201.141	4.427067
153.953	4.068326
118.6748	3.747935
92.15033	3.462205
72.09068	3.207724
56.8288	2.981339
45.14642	2.78017
36.14933	2.601595
29.17741	2.44322
23.741	2.302869
19.47545	2.178576
16.10798	2.068573
13.43322	1.971273
11.29578	1.885246
9.577592	1.809222
8.188526	1.742069
7.059332	1.682782
6.136529	1.63047
5.37864	1.584346
4.753354	1.543717
4.235345	1.507974
3.804666	1.476582
3.445544	1.449071

