11.77396	25.36486
10.84412	23.25577
9.986418	21.36905
9.19625	19.68009
8.469239	18.16708
7.801213	16.81069
7.188205	15.59378
6.626439	14.50116
6.112326	13.51937
5.64246	12.63647
5.213612	11.84189
4.822722	11.12622
4.466898	10.48115
4.143412	9.899259
3.849692	9.373989
3.583321	8.899492
3.342034	8.470571
3.123709	8.082598
2.926366	7.731449
2.748162	7.413448
2.587385	7.125313
2.44245	6.864111
2.311894	6.627218
2.194367	6.412285
2.08863	6.217208
1.993548	6.040097
1.908084	5.879254
1.831292	5.733155
1.762311	5.600425
1.70036	5.479825
1.644734	5.370241
1.594793	5.270665
1.549963	5.180186
1.509725	5.097982
1.473613	5.023309
1.441211	4.955493
1.412144	4.893926
1.386078	4.838056
1.362714	4.787383
