14.63931	32.35392
13.35057	29.15614
12.16727	26.33506
11.08247	23.84474
10.08967	21.64502
9.182761	19.70092
8.355864	17.9816
7.60328	16.45985
6.919625	15.11189
6.299862	13.91705
5.739152	12.85712
5.232851	11.91605
4.776584	11.07981
4.366263	10.33621
3.998002	9.674497
3.668114	9.085175
3.373154	8.559946
3.109926	8.091563
2.875434	7.673628
2.66688	7.300483
2.481678	6.967153
2.317462	6.66928
2.17205	6.403
2.043434	6.16488
1.929791	5.951888
1.829472	5.76135
1.740984	5.590885
1.662975	5.438366
1.594234	5.301903
1.533682	5.17982
1.480355	5.070618
1.433392	4.972953
1.392032	4.885623
1.355604	4.807561
1.323514	4.737805
1.29524	4.675495
1.270322	4.61986
1.248358	4.570212
1.228997	4.525935
1.211928	4.486474
1.196885	4.451335
1.18363	4.420078
1.171961	4.392308
1.161699	4.367674

