6944.394	13.01363
5081.891	11.8978
3733.827	10.87759
2755.066	9.9461
2042.012	9.096757
1520.675	8.323395
1138.121	7.620319
856.3215	6.98216
647.8638	6.403761
492.9697	5.880244
377.3459	5.407063
290.6337	4.980018
225.2873	4.595163
175.7888	4.248771
138.096	3.937367
109.2391	3.657746
87.02842	3.406974
69.8389	3.182323
56.45994	2.981264
45.98709	2.801472
37.74242	2.640837
31.21542	2.497443
26.01904	2.369539
21.85861	2.255531
18.50904	2.153976
15.79779	2.063582
13.59191	1.983194
11.78824	1.911769
10.30641	1.848374
9.083589	1.792177
8.070512	1.742442
7.228328	1.698517
6.526217	1.659824
5.939645	1.625854

