10330.46	14.55367
7435.722	13.26294
5373.423	12.08476
3899.696	11.01092
2843.116	10.03368
2082.89	9.145715
1533.807	8.340129
1135.626	7.610456
845.6262	6.950584
633.4596	6.354783
477.5022	5.817697
362.2912	5.334288
276.7413	4.899857
212.8778	4.510033
164.9391	4.160737
128.7501	3.848188
101.2727	3.568898
80.2858	3.319638
64.15987	3.097445
51.69385	2.899605
41.99798	2.723635
34.41051	2.567278
28.43685	2.428486
23.70535	2.305406
19.93556	2.196369
16.91478	2.099877
14.4808	2.014588
12.50938	1.939306
10.90487	1.872966
9.593278	1.814625
8.517083	1.763451
7.631396	1.718711
6.901007	1.67976
6.298208	1.646037

