8.664394	18.54669
7.995695	17.18188
7.380441	15.95418
6.815144	14.84914
6.296472	13.85387
5.82124	12.9569
5.386415	12.14799
4.989108	11.41803
4.626573	10.75887
4.296207	10.16328
3.995546	9.624785
3.722262	9.137623
3.474163	8.696643
3.249189	8.297245
3.045409	7.935319
2.861018	7.60719
2.694332	7.309566
2.543787	7.039501
2.407933	6.794352
2.285429	6.571749
2.175039	6.369564
2.075627	6.185881
1.986152	6.018979
1.905662	5.867309
1.833287	5.729473
1.768238	5.60421
1.709798	5.490384
1.657319	5.386966
1.610213	5.29303
1.567952	5.207736
1.530062	5.130326
1.496115	5.060113
1.46573	4.996477
1.438564	4.938857
