11.01147	23.65196
10.10393	21.64488
9.271634	19.85894
8.509424	18.26851
7.812412	16.85105
7.175947	15.58668
6.59562	14.4579
6.067248	13.44929
5.586878	12.54725
5.150772	11.73983
4.755407	11.01647
4.397468	10.36786
4.073841	9.785793
3.781612	9.26302
3.518055	8.793135
3.280631	8.370475
3.066982	7.99003
2.874921	7.647361
2.702429	7.33853
2.547644	7.060047
2.408857	6.808806
2.284504	6.582048
2.173154	6.377315
2.073508	6.192416
1.984383	6.025397
1.90471	5.874511
1.833523	5.738199
1.769952	5.615064
1.713216	5.503855
1.662614	5.403455
1.617519	5.312858
1.577374	5.231167
1.54168	5.157573
1.509997	5.091356
