15710.01	36.83671
11166.61	32.97541
7965.225	29.60117
5703.237	26.6496
4100.255	24.06508
2960.729	21.79972
2147.877	19.81194
1565.873	18.06564
1147.508	16.52963
845.534	15.17705
626.6127	13.98458
467.1594	12.93195
350.4554	12.00163
264.6131	11.17846
201.141	10.44928
153.953	9.802608
118.6748	9.228468
92.15033	8.718227
72.09068	8.264335
56.8288	7.860187
45.14642	7.500021
36.14933	7.178815
29.17741	6.892158
23.741	6.636169
19.47545	6.407443
16.10798	6.202993
13.43322	6.020183
11.29578	5.85668
9.577592	5.710425
8.188526	5.579602
7.059332	5.462601
6.136529	5.357993
5.37864	5.26451
4.753354	5.18103
4.235345	5.106557
3.804666	5.040206
3.445544	4.981189

