10.99068	23.59553
10.10276	21.63302
9.286939	19.88243
8.538379	18.31966
7.852461	16.92344
7.224801	15.67497
6.651239	14.55767
6.127829	13.55691
5.650834	12.65973
5.216722	11.85472
4.82216	11.13178
4.464006	10.482
4.139306	9.897468
3.845291	9.371212
3.579365	8.897045
3.339108	8.469483
3.122263	8.083666
2.926734	7.735276
2.750581	7.420477
2.592009	7.135857
2.449366	6.878379
2.321133	6.645332
2.205917	6.434301
2.102448	6.243125
2.009565	6.069874
1.926214	5.912818
1.851438	5.770408
1.784373	5.641252
1.724237	5.524104
1.670326	5.417839
1.622006	5.321451
1.57871	5.234029
1.539929	5.154756
1.505207	5.082896
1.474137	5.017784
1.446358	4.958822
