1755.744	18.65148
1353.445	17.30107
1047.058	16.08618
813.0657	14.99241
633.8379	14.00696
496.134	13.11842
389.9926	12.31665
307.9049	11.59264
244.1985	10.93833
194.5791	10.34659
155.7879	9.811049
125.346	9.326017
101.3625	8.886433
82.39144	8.487777
67.32389	8.126012
55.30689	7.797528
45.68245	7.499098
37.94139	7.227833
31.68843	6.981142
26.61574	6.756702
22.48278	6.55243
19.10095	6.36645
16.32189	6.197079
14.02847	6.042799
12.12792	5.902243
10.54648	5.774179
9.225283	5.657496
8.117231	5.551189
7.184467	5.454352
6.396469	5.366165
5.728543	5.285886
5.160641	5.212846
