10.56234	22.58277
9.809341	20.94025
9.112611	19.45847
8.468566	18.12071
7.873751	16.91193
7.324915	15.81882
6.81899	14.82954
6.353035	13.93345
5.924285	13.12112
5.530135	12.38414
5.1681	11.71498
4.83585	11.10691
4.531198	10.55394
4.252067	10.05071
3.996517	9.59239
3.762737	9.174707
3.549016	8.793791
3.353765	8.446187
3.175504	8.128802
3.01285	7.83884
2.86452	7.573796
2.729329	7.331424
2.606176	7.109686
2.494044	6.906754
2.392002	6.720981
2.299187	6.550874
2.214809	6.395088
2.138147	6.252407
2.068538	6.121729
2.00538	6.002058
1.948123	5.892492
1.896267	5.792214

