17.64398	40.374
16.03249	36.00452
14.56052	32.19465
13.21795	28.86972
11.99519	25.96504
10.88325	23.42478
9.873721	21.20081
8.958641	19.25148
8.13056	17.54082
7.382502	16.03783
6.707892	14.71565
6.100576	13.5511
5.554807	12.52414
5.06519	11.61738
4.626697	10.81581
4.234655	10.1064
3.884704	9.477842
3.57281	8.920309
3.295249	8.425275
3.048579	7.985298
2.829643	7.593898
2.635553	7.245421
2.463666	6.934917
2.311584	6.658053
2.177135	6.411033
2.058351	6.190516
1.953468	5.993566
1.860899	5.817598
1.779226	5.660325
1.707186	5.51973
1.643655	5.394028
1.587636	5.281637
1.53825	5.181152
1.494718	5.091331
1.456356	5.011067
1.422564	4.939376
1.392815	4.875385
1.366646	4.818318
1.343655	4.767484
1.323491	4.722269

