12.60354	27.3607
11.50546	24.80291
10.50175	22.54645
9.585651	20.55399
8.750796	18.793
7.991189	17.2351
7.301116	15.85546
6.675201	14.63242
6.108391	13.54711
5.595898	12.58297
5.133233	11.72559
4.716196	10.96236
4.340833	10.28225
4.003462	9.675586
3.700658	9.133935
3.429224	8.649869
3.186205	8.216881
2.968874	7.829265
2.774713	7.481984
2.601413	7.170613
2.446862	6.891254
2.309129	6.640457
2.186461	6.415175
2.077268	6.212717
1.980112	6.03069
1.893696	5.866973
1.816856	5.719684
1.748547	5.587146
1.687835	5.467866
1.633886	5.360516
1.585958	5.263906
1.543392	5.176979
1.505605	5.098787
1.472078	5.028486
1.442354	4.965319
1.41603	4.90861

