10.51982	22.54871
9.671642	20.70289
8.893639	19.05716
8.180946	17.58861
7.529037	16.27719
6.933564	15.10513
6.390345	14.05663
5.895453	13.11782
5.445231	12.27656
5.0362	11.52209
4.665047	10.84482
4.328675	10.23635
4.024217	9.689278
3.748972	9.197045
3.500398	8.753804
3.27614	8.354392
3.074034	7.994271
2.892066	7.669395
2.728366	7.376146
2.581215	7.111321
2.449054	6.872089
2.330445	6.655919
2.224074	6.460542
2.128744	6.283938
2.043378	6.124315
1.967	5.980067
1.898723	5.849751
1.837751	5.732079
1.783374	5.625903
1.734956	5.530196
1.691925	5.444034
1.653774	5.36659

