12.16069	26.26256
11.22456	24.11009
10.36162	22.18572
9.567029	20.46386
8.836183	18.9219
8.164724	17.53982
7.548524	16.29995
6.983672	15.18666
6.466473	14.18613
5.993433	13.28611
5.561257	12.47579
5.16684	11.74557
4.80726	11.08697
4.479775	10.49245
4.181813	9.955327
3.910966	9.469681
3.664988	9.030238
3.441786	8.632314
3.239414	8.271739
3.056065	7.9448
2.890071	7.648187
2.739889	7.378943
2.604099	7.13443
2.481396	6.912287
2.370585	6.710403
2.270573	6.526884
2.180361	6.360036
2.099042	6.208335
2.025791	6.070416
1.959861	5.945051
1.900578	5.831135
1.847331	5.727678
1.799574	5.633786
1.756813	5.548657
