9.703589	20.72378
8.966237	19.16485
8.285264	17.76062
7.657192	16.49507
7.078692	15.35383
6.546572	14.32409
6.057783	13.39441
5.609407	12.55455
5.198664	11.79539
4.822901	11.10874
4.479597	10.48732
4.166359	9.924606
3.880918	9.414757
3.621129	8.952556
3.384969	8.533332
3.170535	8.1529
2.976039	7.807512
2.799811	7.493804
2.640288	7.20876
2.496017	6.949669
2.365648	6.714095
2.24793	6.499848
2.141712	6.304953
2.045929	6.127633
1.959607	5.966284
1.881852	5.819458
1.811847	5.685848
1.748848	5.564272
1.692179	5.453659
1.641227	5.353043
1.595436	5.261545
1.554306	5.178373
1.517384	5.102805
1.484265	5.03419
1.454584	4.971937
