11.09563	23.82786
10.23128	21.90871
9.438088	20.19731
8.711062	18.66983
8.045486	17.30527
7.436898	16.08514
6.881081	14.99313
6.374059	14.0149
5.912085	13.13778
5.491639	12.35061
5.109416	11.64355
4.762318	11.00791
4.447453	10.43601
4.162123	9.921072
3.903816	9.45709
3.670203	9.038759
3.459127	8.661374
3.268596	8.320767
3.096777	8.013239
2.941985	7.735505
2.802679	7.484647
2.67745	7.258071
2.565017	7.053468
2.464216	6.868783
2.373992	6.702186
2.293395	6.552048
2.221569	6.416917
2.157749	6.295499
2.101249	6.186646
