13.01363	28.33857
11.8978	25.70406
10.87759	23.37993
9.9461	21.32762
9.096757	19.51338
8.323395	17.90788
7.620319	16.48576
6.98216	15.2249
6.403761	14.10579
5.880244	13.11134
5.407063	12.22668
4.980018	11.43894
4.595163	10.73683
4.248771	10.11038
3.937367	9.550855
3.657746	9.050635
3.406974	8.603089
3.182323	8.202363
2.981264	7.843276
2.801472	7.521265
2.640837	7.232329
2.497443	6.972961
2.369539	6.740044
2.255531	6.530809
2.153976	6.342804
2.063582	6.173866
1.983194	6.022088
1.911769	5.885766
1.848374	5.763379
1.792177	5.653577
1.742442	5.555166
1.698517	5.467086
1.659824	5.38839
1.625854	5.318235

