24483.89	42.6449
16953.1	37.7718
11773.86	33.54835
8203.492	29.88418
5735.959	26.7019
4026.002	23.93532
2837.465	21.52745
2008.603	19.42922
1428.516	17.59852
1021.013	15.9993
733.5929	14.60051
529.9927	13.37542
385.1144	12.30108
281.5362	11.35779
207.1165	10.52856
153.3669	9.798712
114.3359	9.15558
85.835	8.588268
64.90294	8.087328
49.4376	7.644562
37.9413	7.252866
29.34231	6.906086
22.86959	6.598857
17.96577	6.326492
14.22628	6.084901
11.35597	5.870518
9.138274	5.680208
7.413441	5.511215
6.06308	5.361118
4.998997	5.227785
4.155082	5.109337
3.481502	5.004106
2.940513	4.91062
2.503375	4.827577
2.148068	4.753822
1.857623	4.688329
1.618903	4.630187
1.421682	4.578591
1.257957	4.532825
1.121426	4.492252
1.007105	4.456308
0.9110363	4.424494
0.8300567	4.396367
0.7616275	4.371535

