3882.056	11.01147
2897.135	10.10393
2169.747	9.271634
1631.103	8.509424
1231.072	7.812412
933.0612	7.175947
710.3225	6.59562
543.264	6.067248
417.5081	5.586878
322.4805	5.150772
250.3853	4.755407
195.4611	4.397468
153.4381	4.073841
121.1429	3.781612
96.21043	3.518055
76.87187	3.280631
61.80046	3.066982
49.99745	2.874921
40.7084	2.702429
33.36135	2.547644
27.52107	2.408857
22.85513	2.284504
19.10858	2.173154
16.08515	2.073508
13.63315	1.984383
11.63482	1.90471
9.998409	1.833523
8.652104	1.769952
7.539485	1.713216
6.616035	1.662614
5.846486	1.617519
5.202785	1.577374
4.662531	1.54168
4.207767	1.509997
