3882.056	23.65196
2897.135	21.64488
2169.747	19.85894
1631.103	18.26851
1231.072	16.85105
933.0612	15.58668
710.3225	14.4579
543.264	13.44929
417.5081	12.54725
322.4805	11.73983
250.3853	11.01647
195.4611	10.36786
153.4381	9.785793
121.1429	9.26302
96.21043	8.793135
76.87187	8.370475
61.80046	7.99003
49.99745	7.647361
40.7084	7.33853
33.36135	7.060047
27.52107	6.808806
22.85513	6.582048
19.10858	6.377315
16.08515	6.192416
13.63315	6.025397
11.63482	5.874511
9.998409	5.738199
8.652104	5.615064
7.539485	5.503855
6.616035	5.403455
5.846486	5.312858
5.202785	5.231167
4.662531	5.157573
4.207767	5.091356
