2052.314	9.129037
1572.786	8.426449
1209.91	7.781047
934.4931	7.188919
724.8007	6.646346
564.623	6.149797
441.8466	5.695927
347.4005	5.28157
274.4766	4.903732
217.9533	4.559594
173.9676	4.246498
139.5984	3.961951
112.6307	3.703616
91.37988	3.469306
74.56087	3.256984
61.19046	3.064753
50.51387	2.890853
41.94979	2.733655
35.04899	2.591655
29.46311	2.463467
24.92105	2.347821
21.21107	2.243549
18.16722	2.149587
15.65893	2.064964
13.58309	1.988797
11.85798	1.920284
10.41859	1.8587
9.213024	1.803391
8.199678	1.753765
7.345098	1.709292
6.622283	1.669497
